100;13;0.000000;0.690576415397;412;25496 
100;13;1.000000;0.684285878508;17661;26104 
100;13;0.000000;0.668804008252;17661;26104 
100;13;1.000000;0.711863317039;9998;16188 
100;13;0.000000;0.703740089798;9998;16188 
100;13;1.000000;0.670203918559;689;18615 
100;13;0.000000;0.712855542443;689;18615 
100;13;1.000000;0.723611542133;28151;5643 
100;13;0.000000;0.663838575582;28151;5643 
100;13;1.000000;0.695859161949;18500;3029 
100;13;0.000000;0.711920070249;18500;3029 
100;13;1.000000;0.702257043893;31638;26544 
100;13;0.000000;0.707570125604;31638;26544 
100;13;1.000000;0.698753872630;2115;8772 
100;13;0.000000;0.696805010488;2115;8772 
100;13;1.000000;0.719923837814;20770;11673 
100;13;0.000000;0.685944444340;20770;11673 
100;13;1.000000;0.708801132813;17169;13864 
100;13;0.000000;0.698530884394;17169;13864 
100;13;1.000000;0.676319822504;15395;11715 
100;13;0.000000;0.669429628919;15395;11715 
100;13;1.000000;0.683024477010;23911;7110 
100;13;0.000000;0.712154571224;23911;7110 
100;13;1.000000;0.711608425007;7367;29411 
100;13;0.000000;0.690968613029;7367;29411 
100;13;1.000000;0.705394750277;11334;12693 
100;13;0.000000;0.706467124217;11334;12693 
100;13;1.000000;0.722077080753;24298;4609 
100;13;0.000000;0.700703476854;24298;4609 
100;13;1.000000;0.703626889509;8539;7260 
100;13;0.000000;0.702772603991;8539;7260 
100;13;1.000000;0.675022214742;27018;8741 
100;13;0.000000;0.692366039470;27018;8741 
100;13;1.000000;0.678310253363;26511;6054 
100;13;0.000000;0.694061932705;26511;6054 
100;13;1.000000;0.698161625144;13362;21411 
100;13;0.000000;0.715836492379;13362;21411 
100;13;1.000000;0.686061965393;5663;19826 
100;13;0.000000;0.696453229024;5663;19826 
100;13;1.000000;0.712174313670;10337;9836 
100;13;0.000000;0.705326106006;10337;9836 
100;13;1.000000;0.717518387985;14427;24633 
100;13;0.000000;0.696581857366;14427;24633 
100;13;1.000000;0.703027059093;21782;10260 
100;13;0.000000;0.675789765923;21782;10260 
100;13;1.000000;0.709579293635;30740;30176 
100;13;0.000000;0.650672276090;30740;30176 
100;13;1.000000;0.702875134741;24359;14271 
100;13;0.000000;0.675478677245;24359;14271 
100;13;1.000000;0.690222295257;5881;21795 
100;13;0.000000;0.687221599574;5881;21795 
100;13;1.000000;0.700722080665;28879;10381 
100;13;0.000000;0.715684269041;28879;10381 
100;13;1.000000;0.692535592142;28334;29627 
100;13;0.000000;0.676428821323;28334;29627 
100;13;1.000000;0.721493046252;13551;27202 
100;13;0.000000;0.712802071573;13551;27202 
100;13;1.000000;0.714643766621;8116;8837 
100;13;0.000000;0.713067968820;8116;8837 
100;13;1.000000;0.724142701330;32590;23809 
100;13;0.000000;0.720059239278;32590;23809 
100;13;1.000000;0.687687697791;1218;27899 
100;13;0.000000;0.671013645339;1218;27899 
100;13;1.000000;0.701849928299;22751;14484 
100;13;0.000000;0.666726553043;22751;14484 
100;13;1.000000;0.707205457123;8254;32627 
100;13;0.000000;0.705016950055;8254;32627 
100;13;1.000000;0.679440762838;4005;20967 
100;13;0.000000;0.708056368683;4005;20967 
100;13;1.000000;0.673583497402;14808;5675 
100;13;0.000000;0.702819642072;14808;5675 
100;13;1.000000;0.679528012136;3892;10574 
100;13;0.000000;0.700018684352;3892;10574 
100;13;1.000000;0.676510842618;32327;28009 
100;13;0.000000;0.721438016953;32327;28009 
100;13;1.000000;0.694537332335;6637;18953 
100;13;0.000000;0.700060905716;6637;18953 
100;13;1.000000;0.716444776331;16784;3504 
100;13;0.000000;0.680978881591;16784;3504 
100;13;1.000000;0.717998372381;12286;2538 
100;13;0.000000;0.707057206215;12286;2538 
100;13;1.000000;0.710321297106;25480;32728 
100;13;0.000000;0.708938594758;25480;32728 
100;13;1.000000;0.685882144922;27573;16001 
100;13;0.000000;0.701321549426;27573;16001 
100;13;1.000000;0.711160280342;8503;22354 
100;13;0.000000;0.694903083320;8503;22354 
100;13;1.000000;0.723458514592;25272;14568 
100;13;0.000000;0.672549995004;25272;14568 
100;13;1.000000;0.686502713257;7901;18725 
100;13;0.000000;0.706340279671;7901;18725 
100;13;1.000000;0.695781904145;21677;26675 
100;13;0.000000;0.682487373344;21677;26675 
100;13;1.000000;0.677681417627;949;28250 
100;13;0.000000;0.680045317644;949;28250 
100;13;1.000000;0.712980686875;30759;30260 
100;13;0.000000;0.692482042346;30759;30260 
100;13;1.000000;0.699765908909;26128;20251 
100;13;0.000000;0.676336135495;26128;20251 
100;13;1.000000;0.677602058546;3553;20572 
100;13;0.000000;0.683214592651;3553;20572 
100;13;1.000000;0.677381979929;20972;3669 
100;13;0.000000;0.689637923650;20972;3669 
100;13;1.000000;0.711889895765;847;25864 
100;13;0.000000;0.691159714503;847;25864 
100;13;1.000000;0.705298752629;2669;3663 
100;13;0.000000;0.708294827602;2669;3663 
100;13;1.000000;0.706342866028;549;294 
100;13;0.000000;0.659597053346;549;294 
100;13;1.000000;0.698392516965;6277;27866 
100;13;0.000000;0.696620695324;6277;27866 
100;13;1.000000;0.707712810732;4475;11864 
100;13;0.000000;0.703518005979;4475;11864 
100;13;1.000000;0.683928102434;14106;8690 
100;13;0.000000;0.678828665139;14106;8690 
100;13;1.000000;0.714777149020;18846;23027 
100;13;0.000000;0.717728846906;18846;23027 
100;13;1.000000;0.696867630117;5512;17664 
100;13;0.000000;0.695871736112;5512;17664 
100;13;1.000000;0.693475402307;6157;12554 
100;13;0.000000;0.718239717618;6157;12554 
100;13;1.000000;0.695690027706;6072;28804 
100;13;0.000000;0.716711642396;6072;28804 
100;13;1.000000;0.699931165595;51;18900 
100;13;0.000000;0.679505620310;51;18900 
100;13;1.000000;0.692303536950;4997;10115 
100;13;0.000000;0.708655877285;4997;10115 
100;13;1.000000;0.681563703228;18895;16959 
100;13;0.000000;0.686937955994;18895;16959 
100;13;1.000000;0.704087846155;26997;5072 
100;13;0.000000;0.675344397945;26997;5072 
100;13;1.000000;0.688855265402;15873;13573 
100;13;0.000000;0.685893282725;15873;13573 
100;13;1.000000;0.708364303675;2317;24190 
100;13;0.000000;0.686668932865;2317;24190 
100;13;1.000000;0.708788269492;20830;31237 
100;13;0.000000;0.686239511700;20830;31237 
100;13;1.000000;0.710994125666;245;2416 
100;13;0.000000;0.705431394002;245;2416 
100;13;1.000000;0.693632778173;14621;24562 
100;13;0.000000;0.705590286835;14621;24562 
100;13;1.000000;0.722283818043;16660;8200 
100;13;0.000000;0.698112766099;16660;8200 
100;13;1.000000;0.738503852775;30703;9487 
100;13;0.000000;0.669598001381;30703;9487 
100;13;1.000000;0.716740393674;15184;15492 
100;13;0.000000;0.695117525777;15184;15492 
100;13;1.000000;0.710438488657;5873;12221 
100;13;0.000000;0.693235459953;5873;12221 
100;13;1.000000;0.683174287222;8842;15335 
100;13;0.000000;0.720851966688;8842;15335 
100;14;1.000000;0.701288517053;21826;1048 
100;14;0.000000;0.692318432509;21826;1048 
100;14;1.000000;0.694477654577;23652;12664 
100;14;0.000000;0.703326545369;23652;12664 
100;14;1.000000;0.715124146559;28356;4533 
100;14;0.000000;0.715812067145;28356;4533 
100;14;1.000000;0.683036806450;1412;19652 
100;14;0.000000;0.685945793668;1412;19652 
100;14;1.000000;0.710902491073;3713;22330 
100;14;0.000000;0.693542144668;3713;22330 
100;14;1.000000;0.683707974229;15879;24406 
100;14;0.000000;0.707056451071;15879;24406 
100;14;1.000000;0.703690612816;13873;29319 
100;14;0.000000;0.675443538067;13873;29319 
100;14;1.000000;0.717958350302;8010;29871 
100;14;0.000000;0.680976848775;8010;29871 
100;14;1.000000;0.671722302796;16311;14013 
100;14;0.000000;0.668251934484;16311;14013 
100;14;1.000000;0.705266052822;26017;26455 
100;14;0.000000;0.707214469350;26017;26455 
100;14;1.000000;0.699425643678;11531;25488 
100;14;0.000000;0.682074294548;11531;25488 
100;14;1.000000;0.700681637177;9428;24025 
100;14;0.000000;0.695630674742;9428;24025 
100;14;1.000000;0.712992546928;174;21615 
100;14;0.000000;0.693213919533;174;21615 
100;14;1.000000;0.691367448052;30251;12320 
100;14;0.000000;0.675646192290;30251;12320 
100;14;1.000000;0.693159763987;10409;7069 
100;14;0.000000;0.687477025863;10409;7069 
100;14;1.000000;0.705377118143;3785;25584 
100;14;0.000000;0.701540605264;3785;25584 
100;14;1.000000;0.684579462746;13239;28691 
100;14;0.000000;0.705701364561;13239;28691 
100;14;1.000000;0.687978096119;11485;25114 
100;14;0.000000;0.694187049048;11485;25114 
100;14;1.000000;0.688795646908;12472;8868 
100;14;0.000000;0.689825333306;12472;8868 
100;14;1.000000;0.683794177037;17066;25682 
100;14;0.000000;0.733887236716;17066;25682 
100;14;1.000000;0.690593569521;28022;25813 
100;14;0.000000;0.692444019626;28022;25813 
100;14;1.000000;0.682843473141;6008;21403 
100;14;0.000000;0.703424952274;6008;21403 
100;14;1.000000;0.711148421472;9515;21446 
100;14;0.000000;0.717037681545;9515;21446 
100;14;1.000000;0.689084114218;6006;23896 
100;14;0.000000;0.688451542923;6006;23896 
100;14;1.000000;0.702344759862;19556;21895 
100;14;0.000000;0.709083051299;19556;21895 
100;14;1.000000;0.680465755277;7929;29263 
100;14;0.000000;0.677446446855;7929;29263 
100;14;1.000000;0.708553928816;12126;26739 
100;14;0.000000;0.700513951676;12126;26739 
100;14;1.000000;0.674631193874;28436;18214 
100;14;0.000000;0.672560019043;28436;18214 
100;14;1.000000;0.675687267033;6561;15671 
100;14;0.000000;0.680575608970;6561;15671 
100;14;1.000000;0.691458576476;5505;30864 
100;14;0.000000;0.693162727628;5505;30864 
100;14;1.000000;0.691012515193;25878;2127 
100;14;0.000000;0.700066445586;25878;2127 
100;14;1.000000;0.699458551793;13490;13152 
100;14;0.000000;0.690244914834;13490;13152 
100;14;1.000000;0.723878529902;32124;30483 
100;14;0.000000;0.702078689808;32124;30483 
100;14;1.000000;0.679104833048;11512;3101 
100;14;0.000000;0.691684340579;11512;3101 
100;14;1.000000;0.684897503785;911;9591 
100;14;0.000000;0.675158406904;911;9591 
100;14;1.000000;0.703473549417;21986;28259 
100;14;0.000000;0.698205297127;21986;28259 
100;14;1.000000;0.697863810527;14777;12371 
100;14;0.000000;0.707576031600;14777;12371 
100;14;1.000000;0.704346858558;8777;1911 
100;14;0.000000;0.714002074014;8777;1911 
100;14;1.000000;0.704760317907;12954;14807 
100;14;0.000000;0.721737304838;12954;14807 
100;14;1.000000;0.697391444844;32056;5575 
100;14;0.000000;0.710625528843;32056;5575 
100;14;1.000000;0.713925681796;31856;9994 
100;14;0.000000;0.676789297176;31856;9994 
100;14;1.000000;0.693797804906;9395;787 
100;14;0.000000;0.692147491296;9395;787 
100;14;1.000000;0.681081683729;30548;12663 
100;14;0.000000;0.698503878321;30548;12663 
100;14;1.000000;0.698590790075;7535;27800 
100;14;0.000000;0.700684110546;7535;27800 
100;14;1.000000;0.672397245738;31398;23358 
100;14;0.000000;0.667225480646;31398;23358 
100;14;1.000000;0.725011866668;26439;26969 
100;14;0.000000;0.674504866164;26439;26969 
100;14;1.000000;0.710297717271;861;2496 
100;14;0.000000;0.672335101227;861;2496 
100;14;1.000000;0.685504933924;23160;1570 
100;14;0.000000;0.689019942721;23160;1570 
100;14;1.000000;0.705884262661;15656;17537 
100;14;0.000000;0.670324645685;15656;17537 
100;14;1.000000;0.718638533996;2728;19239 
100;14;0.000000;0.707201008912;2728;19239 
100;14;1.000000;0.697479535256;11494;16648 
100;14;0.000000;0.682254830553;11494;16648 
100;14;1.000000;0.718042667917;2481;25477 
100;14;0.000000;0.676635669012;2481;25477 
100;14;1.000000;0.708862849725;17624;30986 
100;14;0.000000;0.695423865870;17624;30986 
100;14;1.000000;0.710537333200;5047;31348 
100;14;0.000000;0.675186335121;5047;31348 
100;14;1.000000;0.676123329753;2868;3206 
100;14;0.000000;0.663184080456;2868;3206 
100;14;1.000000;0.690079869791;23598;30217 
100;14;0.000000;0.696022291019;23598;30217 
100;14;1.000000;0.706510012814;21954;13371 
100;14;0.000000;0.689023986104;21954;13371 
100;14;1.000000;0.678547777295;8135;20107 
100;14;0.000000;0.696503864963;8135;20107 
100;14;1.000000;0.692974081157;7304;14155 
100;14;0.000000;0.669632990756;7304;14155 
100;14;1.000000;0.699193442622;11369;23648 
100;14;0.000000;0.706258124656;11369;23648 
100;14;1.000000;0.708310164990;16541;3388 
100;14;0.000000;0.670204137927;16541;3388 
100;14;1.000000;0.718657089969;6393;10919 
100;14;0.000000;0.681762708370;6393;10919 
100;14;1.000000;0.705949317941;27528;17602 
100;14;0.000000;0.715736362387;27528;17602 
100;14;1.000000;0.685739355863;22850;11857 
100;14;0.000000;0.698113178368;22850;11857 
100;14;1.000000;0.678957006321;27219;9034 
100;14;0.000000;0.725181158756;27219;9034 
100;14;1.000000;0.702220921555;3498;14638 
100;14;0.000000;0.687594098336;3498;14638 
100;14;1.000000;0.682042418263;2702;9525 
100;14;0.000000;0.716573500264;2702;9525 
100;14;1.000000;0.699741069260;19440;14641 
100;14;0.000000;0.667777921542;19440;14641 
100;14;1.000000;0.695216261034;22603;15378 
100;14;0.000000;0.668296889182;22603;15378 
100;14;1.000000;0.704760634636;25215;11197 
100;14;0.000000;0.673747058163;25215;11197 
100;14;1.000000;0.730383853386;5337;18197 
100;14;0.000000;0.690218426543;5337;18197 
100;14;1.000000;0.693732292090;13645;4795 
100;14;0.000000;0.695134464463;13645;4795 
100;14;1.000000;0.683062545440;20458;9986 
100;14;0.000000;0.691115314640;20458;9986 
100;14;1.000000;0.687303552952;167;23773 
100;14;0.000000;0.703343842283;167;23773 
100;14;1.000000;0.689843529575;20951;14687 
100;14;0.000000;0.695025377532;20951;14687 
100;14;1.000000;0.697010282319;17301;10276 
100;14;0.000000;0.693450459379;17301;10276 
100;14;1.000000;0.711239819313;30497;14422 
100;14;0.000000;0.705738662940;30497;14422 
100;14;1.000000;0.652878156054;12027;27447 
100;14;0.000000;0.698531079171;12027;27447 
100;14;1.000000;0.743262523479;28188;10669 
100;14;0.000000;0.702051375472;28188;10669 
100;14;1.000000;0.699530281629;22221;14464 
100;14;0.000000;0.671291454016;22221;14464 
100;14;1.000000;0.699383379970;27751;24331 
100;14;0.000000;0.684248293608;27751;24331 
100;14;1.000000;0.694899586870;22665;2835 
100;14;0.000000;0.670485625398;22665;2835 
100;14;1.000000;0.708848533253;15296;21538 
100;14;0.000000;0.649440716132;15296;21538 
100;14;1.000000;0.708983714361;3318;7285 
100;14;0.000000;0.726389307979;3318;7285 
100;14;1.000000;0.684521331114;31556;17675 
100;14;0.000000;0.665111584424;31556;17675 
100;14;1.000000;0.681386123202;23267;11201 
100;14;0.000000;0.665415425517;23267;11201 
100;14;1.000000;0.700150936004;6913;2415 
100;14;0.000000;0.713295758438;6913;2415 
100;14;1.000000;0.700598949702;1311;22128 
100;14;0.000000;0.691866137503;1311;22128 
100;14;1.000000;0.693884776600;2654;12815 
100;14;0.000000;0.688007681299;2654;12815 
100;14;1.000000;0.702214224982;8252;28503 
100;14;0.000000;0.664290528029;8252;28503 
100;14;1.000000;0.713713950200;24698;1188 
100;14;0.000000;0.686507977716;24698;1188 
100;14;1.000000;0.715891586945;11048;30876 
100;14;0.000000;0.683064132092;11048;30876 
100;14;1.000000;0.677331519321;24413;23575 
100;14;0.000000;0.676862177954;24413;23575 
100;14;1.000000;0.667108144070;29579;21964 
100;14;0.000000;0.683383230657;29579;21964 
100;14;1.000000;0.682145875549;31326;29067 
100;14;0.000000;0.660759096658;31326;29067 
100;14;1.000000;0.691967783068;28509;19237 
100;14;0.000000;0.691835622951;28509;19237 
100;14;1.000000;0.685105711778;131;11598 
100;14;0.000000;0.694964470903;131;11598 
100;14;1.000000;0.734841990999;24781;26350 
100;14;0.000000;0.709467793372;24781;26350 
100;14;1.000000;0.713247817677;13726;7532 
100;14;0.000000;0.718149324226;13726;7532 
100;14;1.000000;0.673408138456;21936;7777 
100;14;0.000000;0.704309536412;21936;7777 
100;15;1.000000;0.724297158380;2710;6869 
100;15;0.000000;0.712029280938;2710;6869 
100;15;1.000000;0.681692422448;9803;7649 
100;15;0.000000;0.671151474021;9803;7649 
100;15;1.000000;0.684368378294;10559;6707 
100;15;0.000000;0.711343025221;10559;6707 
100;15;1.000000;0.701821861152;16929;8999 
100;15;0.000000;0.672865044467;16929;8999 
100;15;1.000000;0.702682970228;5431;23606 
100;15;0.000000;0.689064590344;5431;23606 
100;15;1.000000;0.676001470585;26161;14503 
100;15;0.000000;0.675828124423;26161;14503 
100;15;1.000000;0.710298878988;3303;18622 
100;15;0.000000;0.674564363921;3303;18622 
100;15;1.000000;0.680751836542;16562;29189 
100;15;0.000000;0.674936954358;16562;29189 
100;15;1.000000;0.693739087290;19510;3480 
100;15;0.000000;0.712837619666;19510;3480 
100;15;1.000000;0.697713496274;9403;10908 
100;15;0.000000;0.674379334084;9403;10908 
100;15;1.000000;0.667061276216;8039;22840 
100;15;0.000000;0.688971641175;8039;22840 
100;15;1.000000;0.685985877079;6158;21163 
100;15;0.000000;0.706743664507;6158;21163 
100;15;1.000000;0.687003866111;29782;18012 
100;15;0.000000;0.707741388342;29782;18012 
100;15;1.000000;0.685941783290;29049;18774 
100;15;0.000000;0.681994908537;29049;18774 
100;15;1.000000;0.694985236374;20067;19545 
100;15;0.000000;0.688026321725;20067;19545 
100;15;1.000000;0.692416639278;2135;16315 
100;15;0.000000;0.695727614800;2135;16315 
100;15;1.000000;0.682465531138;15217;10470 
100;15;0.000000;0.679314048895;15217;10470 
100;15;1.000000;0.706640271352;9568;30176 
100;15;0.000000;0.705706643660;9568;30176 
100;15;1.000000;0.683750207035;21511;14592 
100;15;0.000000;0.659955137912;21511;14592 
100;15;1.000000;0.663530214719;21993;14356 
100;15;0.000000;0.694049107621;21993;14356 
100;15;1.000000;0.671534663901;14274;11047 
100;15;0.000000;0.694794731142;14274;11047 
100;15;1.000000;0.642236008268;11145;24699 
100;15;0.000000;0.698530135704;11145;24699 
100;15;1.000000;0.710359758311;15348;6427 
100;15;0.000000;0.690157894022;15348;6427 
100;15;1.000000;0.675853856674;22614;3672 
100;15;0.000000;0.689093494522;22614;3672 
100;15;1.000000;0.717466966821;15154;24057 
100;15;0.000000;0.685824639581;15154;24057 
100;15;1.000000;0.677385423038;7824;15445 
100;15;0.000000;0.684304189246;7824;15445 
100;15;1.000000;0.691443098826;7802;30745 
100;15;0.000000;0.716468081640;7802;30745 
100;15;1.000000;0.703313783730;21439;18972 
100;15;0.000000;0.672559375741;21439;18972 
100;15;1.000000;0.685926159963;3458;21474 
100;15;0.000000;0.698410657625;3458;21474 
100;15;1.000000;0.680609729407;22555;26707 
100;15;0.000000;0.698237698650;22555;26707 
100;15;1.000000;0.709657897609;24350;23749 
100;15;0.000000;0.688108226595;24350;23749 
100;15;1.000000;0.687265803068;17449;25456 
100;15;0.000000;0.677476106150;17449;25456 
100;15;1.000000;0.689121300941;22862;14892 
100;15;0.000000;0.698395805926;22862;14892 
100;15;1.000000;0.692947350258;18965;12232 
100;15;0.000000;0.703165568860;18965;12232 
100;15;1.000000;0.695966806824;10143;29134 
100;15;0.000000;0.698601539437;10143;29134 
100;15;1.000000;0.696337430322;3804;9871 
100;15;0.000000;0.714328068436;3804;9871 
100;15;1.000000;0.679211975243;4092;1214 
100;15;0.000000;0.715518147403;4092;1214 
100;15;1.000000;0.707237006853;26452;28363 
100;15;0.000000;0.684574719195;26452;28363 
100;15;1.000000;0.701892236551;29830;8472 
100;15;0.000000;0.697107770972;29830;8472 
100;15;1.000000;0.674031147661;21366;1579 
100;15;0.000000;0.688242892776;21366;1579 
100;15;1.000000;0.717419863589;8019;16120 
100;15;0.000000;0.702389791907;8019;16120 
100;15;1.000000;0.693340901892;15143;13764 
100;15;0.000000;0.673493555157;15143;13764 
100;15;1.000000;0.709771174979;31100;23002 
100;15;0.000000;0.672795096348;31100;23002 
100;15;1.000000;0.677012076512;11137;14788 
100;15;0.000000;0.675073571757;11137;14788 
100;15;1.000000;0.702320605080;4843;7783 
100;15;0.000000;0.683719830189;4843;7783 
100;15;1.000000;0.697942797923;9303;23478 
100;15;0.000000;0.673186059665;9303;23478 
100;15;1.000000;0.704780231051;9086;17070 
100;15;0.000000;0.696192077941;9086;17070 
100;15;1.000000;0.694660017977;16615;13887 
100;15;0.000000;0.710978273205;16615;13887 
100;15;1.000000;0.673297864955;1143;8952 
100;15;0.000000;0.710452576773;1143;8952 
100;15;1.000000;0.688492229035;24141;11519 
100;15;0.000000;0.710781495255;24141;11519 
100;15;1.000000;0.691006103750;16470;25003 
100;15;0.000000;0.668043628814;16470;25003 
100;15;1.000000;0.671939100303;11909;16218 
100;15;0.000000;0.679751571403;11909;16218 
100;15;1.000000;0.710875629355;24826;18735 
100;15;0.000000;0.663342138805;24826;18735 
100;15;1.000000;0.702279595701;26690;28581 
100;15;0.000000;0.701921425574;26690;28581 
100;15;1.000000;0.703979082077;20983;20080 
100;15;0.000000;0.663824542302;20983;20080 
100;15;1.000000;0.698338116528;9208;9150 
100;15;0.000000;0.680647882787;9208;9150 
100;15;1.000000;0.702651172174;17604;9633 
100;15;0.000000;0.688898268514;17604;9633 
100;15;1.000000;0.704504138261;445;21194 
100;15;0.000000;0.671173525826;445;21194 
100;15;1.000000;0.687691797189;323;2763 
100;15;0.000000;0.689658890352;323;2763 
100;15;1.000000;0.712364914004;19049;15786 
100;15;0.000000;0.706470028440;19049;15786 
100;15;1.000000;0.698820193693;28295;2473 
100;15;0.000000;0.728241805624;28295;2473 
100;15;1.000000;0.696893523404;27035;19240 
100;15;0.000000;0.700206986368;27035;19240 
100;15;1.000000;0.683041897292;21529;19061 
100;15;0.000000;0.697586761838;21529;19061 
100;15;1.000000;0.702201118712;29883;24810 
100;15;0.000000;0.701543403152;29883;24810 
100;15;1.000000;0.692701222744;23588;26823 
100;15;0.000000;0.683594810806;23588;26823 
100;15;1.000000;0.680363690495;323;30574 
100;15;0.000000;0.706449281194;323;30574 
100;15;1.000000;0.692168259049;31322;20672 
100;15;0.000000;0.688051017322;31322;20672 
100;15;1.000000;0.694319584549;5127;22439 
100;15;0.000000;0.697893358282;5127;22439 
100;15;1.000000;0.693090808775;11271;7036 
100;15;0.000000;0.647735519217;11271;7036 
100;15;1.000000;0.681155198794;6620;25630 
100;15;0.000000;0.709047996583;6620;25630 
100;15;1.000000;0.718271601455;9774;21692 
100;15;0.000000;0.662859007028;9774;21692 
100;15;1.000000;0.692374967142;13152;8468 
100;15;0.000000;0.675931403994;13152;8468 
100;15;1.000000;0.713417998009;23952;17028 
100;15;0.000000;0.680884766346;23952;17028 
100;15;1.000000;0.703767038208;27890;10265 
100;15;0.000000;0.678255650181;27890;10265 
100;15;1.000000;0.672150487668;11485;8528 
100;15;0.000000;0.687125400154;11485;8528 
100;15;1.000000;0.686403752550;9290;6909 
100;15;0.000000;0.674069065542;9290;6909 
100;15;1.000000;0.676314948982;29016;28301 
100;15;0.000000;0.659747894597;29016;28301 
100;15;1.000000;0.708216505348;31485;8389 
100;15;0.000000;0.663398876876;31485;8389 
100;15;1.000000;0.707151904086;28446;18910 
100;15;0.000000;0.691763371286;28446;18910 
100;15;1.000000;0.698364696693;15644;8260 
100;15;0.000000;0.673839139223;15644;8260 
100;15;1.000000;0.702132589110;27425;26595 
100;15;0.000000;0.689189905752;27425;26595 
100;15;1.000000;0.696635872301;2045;1438 
100;15;0.000000;0.679457234246;2045;1438 
100;15;1.000000;0.706358615014;26033;24511 
100;15;0.000000;0.685208790728;26033;24511 
100;15;1.000000;0.676999499741;3864;31462 
100;15;0.000000;0.658735988959;3864;31462 
100;15;1.000000;0.709684793819;17896;16493 
100;15;0.000000;0.666439231926;17896;16493 
100;15;1.000000;0.693488438704;28561;10336 
100;15;0.000000;0.698941137902;28561;10336 
100;15;1.000000;0.706056479866;25572;7423 
100;15;0.000000;0.697027941214;25572;7423 
100;15;1.000000;0.672734469652;15357;31377 
100;15;0.000000;0.691179463026;15357;31377 
100;15;1.000000;0.670031217360;1451;17851 
100;15;0.000000;0.693790781667;1451;17851 
100;15;1.000000;0.650461481055;13293;8662 
100;15;0.000000;0.662866824359;13293;8662 
100;15;1.000000;0.705398704454;9353;20188 
100;15;0.000000;0.676511745032;9353;20188 
100;15;1.000000;0.669602448526;32478;10602 
100;15;0.000000;0.674881042268;32478;10602 
100;15;1.000000;0.691233848613;30225;23704 
100;15;0.000000;0.686891732107;30225;23704 
100;15;1.000000;0.707286166408;6429;27706 
100;15;0.000000;0.688366926130;6429;27706 
100;15;1.000000;0.698077080454;25318;31620 
100;15;0.000000;0.690019794214;25318;31620 
100;15;1.000000;0.691156343371;11005;19677 
100;15;0.000000;0.702059219895;11005;19677 
100;15;1.000000;0.687034047151;32051;11164 
100;15;0.000000;0.700642736764;32051;11164 
100;15;1.000000;0.709974798742;12409;27003 
100;15;0.000000;0.699592117164;12409;27003 
100;15;1.000000;0.695017381699;13822;24583 
100;15;0.000000;0.664905286950;13822;24583 
100;15;1.000000;0.702430278273;1819;14432 
100;15;0.000000;0.689317058189;1819;14432 
100;16;1.000000;0.712158543315;20532;5812 
100;16;0.000000;0.670643834970;20532;5812 
100;16;1.000000;0.700397922993;9991;31908 
100;16;0.000000;0.701853486906;9991;31908 
100;16;1.000000;0.684034304281;8018;19116 
100;16;0.000000;0.679516105377;8018;19116 
100;16;1.000000;0.699598121247;7875;6494 
100;16;0.000000;0.698974007614;7875;6494 
100;16;1.000000;0.701078904267;8365;24687 
100;16;0.000000;0.683512246405;8365;24687 
100;16;1.000000;0.676975926299;12056;1370 
100;16;0.000000;0.666705591794;12056;1370 
100;16;1.000000;0.648878094712;24341;23520 
100;16;0.000000;0.695073902218;24341;23520 
100;16;1.000000;0.720765334587;25743;31468 
100;16;0.000000;0.704433331464;25743;31468 
100;16;1.000000;0.655683777423;7558;24704 
100;16;0.000000;0.658483461979;7558;24704 
100;16;1.000000;0.693874355175;1008;2051 
100;16;0.000000;0.700707559972;1008;2051 
100;16;1.000000;0.668113611386;4569;17734 
100;16;0.000000;0.677996692396;4569;17734 
100;16;1.000000;0.696683247698;1779;20599 
100;16;0.000000;0.665624871918;1779;20599 
100;16;1.000000;0.705921634112;25797;26747 
100;16;0.000000;0.684925246036;25797;26747 
100;16;1.000000;0.677337064388;30122;6438 
100;16;0.000000;0.678469568872;30122;6438 
100;16;1.000000;0.680635996783;12614;1882 
100;16;0.000000;0.689697788483;12614;1882 
100;16;1.000000;0.677225673719;21389;21891 
100;16;0.000000;0.683970764654;21389;21891 
100;16;1.000000;0.712867299539;6161;8108 
100;16;0.000000;0.679211180061;6161;8108 
100;16;1.000000;0.661612470211;2127;4392 
100;16;0.000000;0.663410174196;2127;4392 
100;16;1.000000;0.698786071068;31680;4127 
100;16;0.000000;0.700620174408;31680;4127 
100;16;1.000000;0.676957322511;28121;29518 
100;16;0.000000;0.657357148015;28121;29518 
100;16;1.000000;0.688503988524;9783;2392 
100;16;0.000000;0.709240998579;9783;2392 
100;16;1.000000;0.715850198165;29098;31184 
100;16;0.000000;0.677967408895;29098;31184 
100;16;1.000000;0.694977002770;22846;10854 
100;16;0.000000;0.688954686955;22846;10854 
100;16;1.000000;0.694382324277;18426;30842 
100;16;0.000000;0.664901818035;18426;30842 
100;16;1.000000;0.712382280399;18944;25898 
100;16;0.000000;0.659953375845;18944;25898 
100;16;1.000000;0.662458294748;26471;9264 
100;16;0.000000;0.657672619623;26471;9264 
100;16;1.000000;0.687056875488;2271;30098 
100;16;0.000000;0.694392721329;2271;30098 
100;16;1.000000;0.696551633979;320;18163 
100;16;0.000000;0.687191688878;320;18163 
100;16;1.000000;0.665172978363;2467;13004 
100;16;0.000000;0.681951737265;2467;13004 
100;16;1.000000;0.687553721726;7253;20098 
